1399|179.62584018913594|156.5234384557375|161.83020672794467|214.34439358707553|133.6749864973388|140.1960590839017|131.26812407850943|1117.4630486196434|1010.2611059213557
1400|111.5944295755948|107.18834742227449|117.59495013662037|117.50025027700123|112.92420790284064|121.24055713124928|110.7371025640894|798.7798450096701|816.2956871929742
1401|27.073096505006536|30.836377850373967|43.240341747886255|42.63307055342825|39.05866325388318|40.187602127677515|33.15407296411267|256.1832250023684|284.8949084980808
1402|221.23690984735407|236.78817937860407|242.3109014777155|241.7048681525202|237.18382989823266|241.24692900457097|228.23952241104394|1648.7111401700415|1670.2122004014414
1403|186.99028965948727|194.2932986926904|187.84435636309092|187.60668546465342|184.57191430020964|189.27418882158702|185.85554260403654|1316.4362759057553|1337.2905008100065
1404|246.09229596894875|253.87398847383156|251.46703833173197|250.78207129071635|258.94387910576484|259.33878820966163|241.64020424797064|1762.1382656286257|1792.0107476739904
1405|145.7004214086879|156.48225124267228|173.0911244648306|173.3388051288931|173.84887954550402|180.26016895945952|155.96171622335436|1158.683366973402|1194.2120990187664
1406|471.45491808088275|491.37329881818744|512.877740888002|498.806207684877|483.7286050995348|485.12116434991606|460.4625889331469|3403.824523854547|3431.566787394052
1407|95.67812622822709|94.7314366225142|108.83676217621547|107.04084847992641|102.81992008892017|103.56174157685024|104.15434871623339|716.823183888887|786.7042337443099
1408|138.75730762103564|139.43971118548876|163.9230808676081|163.8191532553034|161.86674903421903|157.6937641561823|133.45657545816306|1058.956341578|1114.93835884065
1409|158.6212253284326|172.39443394659665|184.68389493730967|173.29046232012217|186.95237694669402|184.1448858430714|173.42326110989592|1233.5105404321225|1274.176464249948
1410|317.0420104471931|334.3616210428962|491.84022998282796|349.5059556908358|167.44291380495645|149.30241822669393|177.3960558111759|1986.8912050065794|1678.0869945661348
1411|138.7614249993316|187.63620183954157|240.8113134650202|240.861560657403|241.50830804764672|244.28718169011785|251.9327520863369|1545.798742785398|1563.2750856858652
1412|392.4387847391853|394.27615656535716|434.3730058617342|433.9362382836092|371.56430891604043|321.2271470970858|354.5341478521915|2702.3497893152035|2712.5868190900605
1413|100.52736939228959|99.78549851216263|106.00512384003383|109.1512572628854|104.37981465068775|102.98796151703579|96.30059276530565|719.1376179404007|741.2827287699447
1414|389.96677215086925|388.15688140379893|402.86125938669943|398.07608787791037|381.4031178609275|381.89041893259787|371.82345728535995|2714.177994898163|2759.3744515529024
1415|105.46500452676668|109.66172465005769|126.36721270986256|125.4746193260735|120.3695356616297|126.74029773183521|115.1310234625269|829.2094180687521|807.6537117901422
1416|40437.16936143277|44455.16545518277|33896.74351906401|42772.75823700978|46749.289762630346|44263.15862763478|41192.336069876124|293766.62103283056|291238.2813316408
1417|310.7007284960233|295.80222996086707|303.80699246525194|310.43951504825975|290.70866844436284|290.5126504242363|273.76201873305297|2075.7328035720543|2100.432525607653
1418|699.0883781365694|374.948279564792|759.8181085400174|754.5876397900174|745.0834319800658|759.8913812450955|722.0103632013731|4815.427582457931|5039.471733509643
1419|255.93280214915723|277.0666827643916|279.2580907765889|304.41383723654985|243.42269857943035|261.1585729543233|233.21978513521037|1854.4724695956515|1756.7512703055668
1420|302.32107844035716|314.75535883586497|331.79738330314046|334.2747850365389|313.4889610156498|301.7304735131014|315.12066518617587|2213.4887053308285|2368.4496273175996
1421|273.7881272677769|317.3577683810581|320.0671054704038|293.1572086198179|271.1083688518586|275.4605075700132|264.00011330558783|2014.9391994665164|2111.176046135904
1422|653.7126613195938|642.5386500891251|611.9407972370647|564.7492078815959|447.20929450523806|446.0508436237834|430.6936750673658|3796.895129723767|3308.2012818130765
1423|271.3070362404924|278.22909434596113|289.51585453101006|286.8075110251507|276.4093060228163|280.4583136374554|263.85293035935797|1946.580046162244|1975.8061048677648
1424|173.26765537468282|185.01202488151876|206.7067135333646|206.4956081866849|200.38857139724115|206.36231503482944|196.6716351258727|1374.9045235341941|1416.0996679330744
1425|148.58639247802384|150.1094027319301|162.1200551288931|162.9792317646353|153.29995986776964|159.08373158152983|146.22758536397936|1082.4063589167613|1116.8492602736492
1426|101.53386711006306|103.89810203437946|128.9559765687937|112.19161423358862|108.55574214751397|115.7656575075144|103.80366488493459|774.7046244867879|947.8033867445547
1427|360.78876801647766|386.2243759266339|395.10442834801097|392.8001680941047|394.7051857480203|388.6738405794563|363.3307711441324|2681.6275378568366|2703.740010136576
1428|25.49535559733747|27.05158733447431|39.269099796897486|39.45063504088552|35.42038953791028|36.531899059897974|29.613260471742063|232.83222683914508|258.36070735290866
1429|165.99925716308243|167.58563716796525|181.87856190379546|174.66947071727202|164.79038497763293|169.75214283641265|157.46373801290514|1182.139192779066|1166.8668155104656
1430|40.891954174836854|33.50899385531781|49.35175284255178|47.52092989791067|42.38428056726819|46.61208113539846|38.660674297730836|298.9306667710146|325.5484109623752
1431|2487.4971115861035|2844.2810318741895|2113.76361211278|3637.0762952182486|2653.04095947861|2955.073571524401|3700.6194104753076|20391.351992269643|19167.603144053774
1432|39.530225506623964|34.23934434970258|47.99005469191702|47.58332976210745|43.63629758844739|45.474724377280786|38.556083881776246|297.01006015785543|314.6702581150852
1433|83.55100115216453|75.58754213727195|77.62147181694979|70.74231379693026|77.29805395450799|78.69586222832675|72.5008717114599|535.9971167976112|568.6408467067452
1434|1932.8316597018813|1694.7602485690688|1751.73907514555|1504.6893314932063|1323.7566568863797|1250.2514347646907|1850.7886601291716|11308.81706668995|11626.031574492146
1435|215.22049139032282|234.46928594598688|239.5772588995905|227.1675146368952|235.2980266755764|239.0166128424616|226.00920624893456|1616.758396639768|1644.601169822828
1436|153.40177638915665|166.80968959716446|169.71395771678374|148.97378437694|148.44861099081652|161.4026707905142|151.66037039815905|1100.4108602595347|1172.5670413405437
1437|190.81819248405782|211.46026706901876|207.26535305973178|193.19078335758334|198.62575401442865|204.24019894596225|192.05147216200552|1397.652021092788|1436.7560781503596
1438|202.4896259118072|250.6685809899322|249.09761412419988|236.5655401495905|238.23661004959985|251.56035216130925|236.970738841708|1665.589062228147|1699.2645227891367
1439|400.74031366984934|352.36633600871653|417.31679248282796|380.83861255118734|337.10064009279824|323.61559009024984|316.10041677308993|2528.078701668719|2290.894527830295
1440|22.87049477418302|19.039851895173772|31.73528560507925|31.571473325378015|26.584833507636848|27.696335877067163|20.777698957841306|180.27597394235937|189.1280869050346
1441|427.4047624412343|483.24805467756244|509.10521891534574|499.56163981378324|462.9672067841051|515.0958500188614|495.6625248462328|3393.045257497125|3368.4206234536223
1442|425.6824946936173|441.5079341467423|450.1073164021037|455.6221326862834|445.4284412337537|439.07881298413497|437.5765180849439|3095.0036502315793|3069.245608595303
1443|26.101923933824285|29.636225930055364|41.05196913588674|40.888153160697534|36.747003917793094|37.858516777640894|30.93987580529919|243.22366866119708|259.18195206955295
1444|8803.508951357622|9361.863199404497|12922.125961527854|14142.815414652854|11682.504261042122|10682.954574809104|11102.569223269289|78698.34158606335|74928.61435192218
1445|37.83272527774213|30.145916214784368|45.81924208510549|50.49922522414358|43.40801084528333|46.347299183494165|36.979063236634644|291.0314820671877|290.7676883442722
1446|259.3071307624385|261.24159426341504|261.4161870900655|259.917529863503|260.5917735916374|258.6144597951436|246.765836160601|1807.854511526804|1804.7591667289066
1447|320.7260009257087|328.61116327922434|318.6958818382967|313.20274829337484|313.612786088892|316.247227663492|299.384855860004|2210.4806639489925|2239.1852535383027
1448|23.56104492267011|26.296438446840032|37.86881598342092|37.70500382292898|33.52660930643445|34.63811417925985|27.719477617661862|221.31550427921619|234.6902032597385
1449|196.79274082390157|199.5615243932375|210.31569180484897|209.84543118473178|199.28403343337396|204.0448711871732|191.6888165223571|1411.5331093496238|1420.2870992685237
1450|354.3795436162067|364.81719620409734|367.5169049975447|369.56747262449784|364.55288883798374|370.02001779051346|344.04442577218174|2534.8984498430254|2548.712475467492
1451|314.94385065715403|312.1480895487556|320.069493288492|322.4882554955233|319.97954634279824|323.57411670157796|309.2387834723087|2222.4421355066097|2226.6500667707246
1452|106.83332499185457|106.51766642251863|111.2087387413567|115.36079257436451|107.56158659546759|114.09315341420826|102.48386770080815|764.0591304405783|769.4128670635797
1453|53.23847801470832|26.360602686644356|32.518052263783154|53.92104451231831|48.76526161386576|28.072399302052197|9.584358019194113|252.46019641256618|270.1994276747332
1454|203.0828876305572|199.53254888544|217.25506956853582|243.84340269841863|200.97753107010766|212.0053365973444|188.63495392959862|1465.3317303800025|1444.4984400254648
1455|221.8686757458324|228.73523763548084|230.73516310373293|230.12912977853762|227.47678964436727|229.08900679269777|249.2714576820809|1617.3054603827297|1570.6849843592468
1456|375.5835983387433|385.0709030262433|367.92397790855784|380.4698610872688|346.08390889255156|347.2297030062141|339.57713955233555|2541.9390918119147|2570.2682083787636
1457|208.58485443773992|224.45388825121648|248.88463418455643|269.03710763426346|245.99276157968296|250.92683236570878|195.23861865853425|1643.1186971117024|1788.2837569005974
1458|174.19045445440915|197.47460362433102|212.4666402986378|182.80285245684092|179.02142296720183|184.66606504229014|182.39594787747404|1313.017986721185|1318.513393571237
1459|248.85096926341504|289.17070192943066|259.3361852590108|254.28306941428423|250.4712215286491|249.26175288596392|250.1727728061088|1801.5466730868625|1871.6463279837894
1460|304.5982960061174|334.4504535988908|289.6359106833538|297.0052191550335|293.6280407640272|281.01875370093194|315.34987860154547|2115.6865525099|2085.3549329927646
1461|49.01316618045209|42.62240766604779|60.13713225234182|59.385018910056665|54.33669984827405|55.617934788352564|50.2661640285658|371.3785236740908|378.9885850651584
1462|97.8109043959517|96.5696820143599|104.40057824677211|104.76445458954555|99.62291004863697|101.02072213715297|94.33335338542284|698.5226048178421|705.4785257364974
1463|199.83802890983907|205.58889866081563|206.95396695133334|205.89503750797397|193.6472536482177|199.53170285221225|188.79852721571646|1400.2534157461082|1405.7838338876643
1464|4599.616643722504|4484.248601730316|4469.291240562656|4129.304416527011|4105.023189216328|4355.510600914218|4708.562657821669|30851.557350494702|29931.00194176248
1465|36.37961839755414|36.89629434665082|44.091127003318384|42.62024363387258|37.74474752436048|39.95711096633108|33.038477146546754|270.72761901863424|275.4737134678684
1466|349.90613093059153|345.0320464579353|322.8949480004061|322.6231737084139|319.49936750979043|320.6206407494295|303.09304677797275|2283.6693541345394|2293.940151609592
1467|63.85537695010541|55.904826870759706|57.50151022780569|55.129233921653345|51.162562732795536|52.94289740431936|46.85165520898572|383.34806331642477|386.63453156784396
1468|337.5503688391251|367.1772761877579|427.3796552692912|362.2632001911662|379.7094318343396|394.64901867261153|389.4689741396314|2658.197925133923|3036.9748261246
1469|374.0617182988239|399.8373988408161|407.47689645262284|409.7200452563338|375.28241154306187|378.705213713365|356.486381338588|2701.5700654436114|2646.951260257531
1470|189.05856418815938|174.35975742546407|212.69354519840365|196.93011746402865|229.03359092849115|232.47445950504428|218.3347439515563|1452.8847786611473|1536.8186010385432
1471|147.5344515600551|149.83186061767228|162.58227436717436|163.096098830065|154.2817866499962|160.0655583637564|146.78071646749498|1084.1727468562144|1117.9353198439617
1472|184.6499309275108|192.20550343727643|181.84323102955196|181.65513593677852|179.39247475768633|174.78498060230586|156.65866226561477|1251.1899189567248|1287.56442279164
1473|131.83594997314103|131.5445719519008|146.18558399852202|145.99748890574858|141.7966677840294|145.9639271992056|134.3885236269188|977.7127134394664|1150.992624226286
1474|280.69953807154707|270.7669819192033|301.5135199362835|301.31404178686944|287.5546765062147|292.8423468405804|274.24283819627203|2008.9339432569705|2030.6089613130773
1475|161.27296169189103|156.5059176245082|172.02516071971343|171.1569661396353|161.77749893026964|168.81290333445952|158.63839774190905|1150.1898061823863|1214.180887165739
1476|246.1986407722041|250.7214679206416|263.3822820607686|259.9946172658467|253.67026480257488|254.04507808127642|240.87096921724162|1768.883320120554|1787.604831706934
